199.3000000000000114 0.0006403213 0.0006662282 0.0007231562 0.01575222 0.002443014 0.004011472 
199.4000000000000057 0.0006423259 0.0006705507 0.000724433 0.01573617 0.002440984 0.004011078 
199.5 0.000642135 0.0006764986 0.0007203722 0.01572109 0.002447562 0.00400606 
199.6000000000000227 0.0006413312 0.0006807177 0.0007214755 0.01571268 0.002445815 0.004000554 
199.7000000000000171 0.0006425064 0.000685773 0.0007144541 0.01569961 0.002454234 0.003995301 
199.8000000000000114 0.0006425135 0.0006886833 0.0007086932 0.01569259 0.002456281 0.003992499 
199.9000000000000057 0.0006423222 0.0006921842 0.0007101891 0.01567734 0.002449128 0.003985776 
200 0.0006422292 0.0006935911 0.0007067476 0.01566027 0.00244676 0.003979878 
200.1000000000000227 0.0006406087 0.0006955702 0.0007101054 0.01564782 0.00244805 0.003974269 
200.2000000000000171 0.0006379101 0.0006975528 0.0007114915 0.01562855 0.002447601 0.003974502 
200.3000000000000114 0.0006373977 0.0006979526 0.0007133079 0.01560526 0.002449198 0.003975213 
200.4000000000000057 0.0006374261 0.0006993163 0.0007109128 0.0155902 0.002449393 0.003975804 
200.5 0.0006386767 0.0007001683 0.0007040562 0.01557074 0.002444779 0.003973016 
200.6000000000000227 0.0006391349 0.0007025419 0.000704743 0.01555137 0.002451224 0.003966693 
200.7000000000000171 0.0006403664 0.0007025775 0.0007078725 0.01553061 0.002448129 0.003962013 
200.8000000000000114 0.0006406122 0.0007040216 0.0007140187 0.01550744 0.002447634 0.003959511 
200.9000000000000057 0.0006432205 0.0007043816 0.0007260376 0.01549002 0.002442773 0.003955276 
201 0.0006421796 0.0007044997 0.0007324399 0.01546135 0.002440735 0.003950279 
201.1000000000000227 0.0006424269 0.0007034162 0.0007356491 0.01544039 0.002439697 0.003943529 
201.2000000000000171 0.0006418247 0.0007034793 0.000737124 0.01541144 0.002440738 0.003940656 
201.3000000000000114 0.0006413849 0.0007015684 0.0007410254 0.01538717 0.002437002 0.003930255 
201.4000000000000057 0.000642161 0.0007020353 0.0007536236 0.01536589 0.002425222 0.003925218 
201.5 0.0006443054 0.0007029231 0.000762209 0.01534414 0.002415167 0.003920757 
201.6000000000000227 0.0006450071 0.000701931 0.0007725279 0.01532268 0.002412792 0.003912105 
201.7000000000000171 0.0006461504 0.0007004033 0.0007799353 0.01530511 0.002410021 0.003907531 
201.8000000000000114 0.0006462428 0.0006987543 0.0007918048 0.01527655 0.00240507 0.003896448 
201.9000000000000057 0.0006455144 0.0006970562 0.0008035534 0.01524821 0.00240089 0.003886441 
202 0.0006455308 0.0006981421 0.000808302 0.01521741 0.002389284 0.003882975 
202.1000000000000227 0.0006480998 0.0006975089 0.0008101456 0.01518397 0.002384464 0.003874144 
202.2000000000000171 0.000650041 0.0006974582 0.0008176151 0.01516082 0.002376195 0.003867827 
202.3000000000000114 0.0006513523 0.0006972187 0.0008239384 0.01513071 0.002374826 0.003858793 
202.4000000000000057 0.0006521987 0.0006968853 0.000825074 0.01510158 0.002368584 0.003853772 
202.5 0.0006566819 0.0006962683 0.0008277155 0.01507084 0.002362792 0.003847925 
202.6000000000000227 0.0006611268 0.0006956647 0.0008350115 0.01503318 0.002354262 0.003843123 
202.7000000000000171 0.000659194 0.0006919082 0.0008426236 0.01499367 0.002341983 0.003836504 
202.8000000000000114 0.0006563163 0.0006885895 0.000844224 0.01495664 0.002337283 0.003832187 
202.9000000000000057 0.0006562264 0.0006857552 0.0008457121 0.01491956 0.002332533 0.003826087 
203 0.0006558713 0.0006844742 0.0008546129 0.01488249 0.002327584 0.003818277 
203.1000000000000227 0.0006562364 0.0006840553 0.0008568047 0.01485396 0.002316498 0.003813317 
203.2000000000000171 0.0006557353 0.000682197 0.0008634534 0.01481905 0.002312428 0.003809974 
203.3000000000000114 0.0006523875 0.0006813279 0.0008703096 0.01478084 0.002309191 0.003805559 
203.4000000000000057 0.0006503153 0.000680996 0.0008690883 0.01475276 0.002296223 0.003805404 
203.5 0.0006494199 0.0006803222 0.0008746869 0.01472444 0.002292906 0.003799886 
203.6000000000000227 0.0006516538 0.0006805168 0.000876779 0.01469593 0.00229531 0.003795985 
203.7000000000000171 0.0006502036 0.000679829 0.0008749753 0.0146672 0.002284325 0.003796035 
203.8000000000000114 0.0006492646 0.0006813765 0.0008711487 0.01464138 0.002280759 0.003789106 
203.9000000000000057 0.000647571 0.0006811322 0.0008811755 0.01461445 0.002275768 0.003785733 
204 0.0006464637 0.000683502 0.0008878769 0.01459298 0.002265001 0.003783041 
204.1000000000000227 0.0006463426 0.0006828086 0.0008929517 0.01456443 0.00225118 0.003776858 
204.2000000000000171 0.0006455461 0.0006829824 0.0009012411 0.01454222 0.002242168 0.003772123 
204.3000000000000114 0.0006451684 0.0006823619 0.0009035186 0.01451066 0.002231628 0.003768432 
204.4000000000000057 0.0006439394 0.0006823418 0.0009039952 0.01448789 0.002227792 0.003762134 
204.5 0.000643949 0.0006820492 0.0009027618 0.01447373 0.002218579 0.003758561 
204.6000000000000227 0.000641238 0.0006804462 0.0009095047 0.01445799 0.002211584 0.003756836 
204.7000000000000171 0.000641033 0.0006781746 0.0009046866 0.01443978 0.002208045 0.003757908 
204.8000000000000114 0.0006422287 0.0006800404 0.0009183245 0.01442718 0.002200201 0.00375666 
204.9000000000000057 0.000644473 0.0006797143 0.0009352396 0.01440851 0.002193016 0.0037556 
205 0.0006438652 0.0006834427 0.0009367992 0.01439586 0.002188859 0.003755134 
205.1000000000000227 0.0006451125 0.0006836914 0.0009365952 0.01438302 0.002181855 0.003757444 
205.2000000000000171 0.0006451772 0.0006820461 0.0009322963 0.01437078 0.002179135 0.003751596 
205.3000000000000114 0.0006456485 0.000678622 0.0009361813 0.01435874 0.002176447 0.003755778 
205.4000000000000057 0.0006446188 0.0006766638 0.0009334732 0.01434844 0.002167039 0.003757216 
205.5 0.0006432013 0.0006740433 0.0009375947 0.01433708 0.002172203 0.003755323 
205.6000000000000227 0.0006409346 0.0006717704 0.0009417528 0.0143333 0.00217015 0.00375364 
205.7000000000000171 0.0006495064 0.000678217 0.0009537459 0.01455179 0.002203606 0.003816574 
205.8000000000000114 0.0006465481 0.0006749898 0.0009525862 0.01454202 0.002196496 0.003816635 
205.9000000000000057 0.0006472457 0.0006742843 0.0009478451 0.01453884 0.002194838 0.003819147 
206 0.00064619 0.0006726065 0.0009499519 0.01452645 0.002190963 0.003820388 
206.1000000000000227 0.0006459415 0.0006718268 0.0009542265 0.0145242 0.002188734 0.003820138 
206.2000000000000171 0.0006442644 0.0006699597 0.0009561099 0.01452306 0.002186483 0.003823146 
206.3000000000000114 0.0006437803 0.0006678637 0.0009530612 0.0145215 0.002192111 0.003821527 
206.4000000000000057 0.000643152 0.0006639428 0.0009503135 0.01452663 0.002186595 0.00382497 
206.5 0.0006437554 0.0006617803 0.0009533682 0.01452594 0.002185389 0.003824309 
206.6000000000000227 0.0006430874 0.0006582702 0.0009530823 0.01451941 0.002182315 0.003822299 
206.7000000000000171 0.0006432522 0.0006545122 0.0009514854 0.01451597 0.002178441 0.003826012 
206.8000000000000114 0.0006420333 0.0006509839 0.00095058 0.01451416 0.002173306 0.003827524 
206.9000000000000057 0.000643609 0.0006515171 0.0009549485 0.01451486 0.002170415 0.003830803 
207 0.0006422108 0.0006480062 0.0009677247 0.01451978 0.00216993 0.003831946 
207.1000000000000227 0.0006433021 0.0006454639 0.0009691697 0.01451706 0.002173588 0.003832966 
207.2000000000000171 0.0006443489 0.0006429895 0.0009569228 0.01452189 0.002177093 0.003836703 
207.3000000000000114 0.0006449792 0.000639301 0.0009485151 0.01452417 0.002182294 0.003834955 
207.4000000000000057 0.0006458947 0.0006375106 0.0009398195 0.0145254 0.002188892 0.003838744 
207.5 0.0006470437 0.0006374936 0.0009384133 0.01452598 0.00219323 0.003838068 
207.6000000000000227 0.0006465712 0.0006343435 0.0009454531 0.01453171 0.002197078 0.003840743 
207.7000000000000171 0.0006490088 0.0006338633 0.0009560429 0.01454145 0.002193422 0.003843189 
207.8000000000000114 0.0006499928 0.0006320753 0.0009558392 0.01454585 0.002200551 0.003847174 
207.9000000000000057 0.0006505654 0.0006320352 0.0009646484 0.01455146 0.002203164 0.003853212 
208 0.0006506212 0.0006312076 0.0009622423 0.01455765 0.002206821 0.003856069 
208.1000000000000227 0.0006531858 0.0006281551 0.0009550427 0.01456837 0.002212021 0.003859063 
208.2000000000000171 0.000653668 0.0006258284 0.0009546558 0.01457073 0.002216641 0.003861275 
208.3000000000000114 0.000653308 0.0006229695 0.0009492212 0.01458017 0.002218597 0.003864387 
208.4000000000000057 0.0006512254 0.0006209408 0.000940896 0.01459299 0.002220514 0.003863601 
208.5 0.0006508793 0.0006187154 0.0009469786 0.01460502 0.002222031 0.00386866 
208.6000000000000227 0.0006508685 0.0006166976 0.0009522941 0.01461583 0.002225034 0.003878767 
208.7000000000000171 0.0006503173 0.0006154773 0.0009542773 0.01462769 0.002223389 0.003876524 
208.8000000000000114 0.0006493782 0.0006152892 0.0009511933 0.01463875 0.002224535 0.003881566 
208.9000000000000057 0.0006506713 0.0006153315 0.0009557995 0.01465535 0.002232285 0.00388696 
209 0.000650026 0.0006159594 0.0009669743 0.0146706 0.002231685 0.003891938 
209.1000000000000227 0.0006492872 0.0006158068 0.0009673113 0.01468586 0.002235413 0.003897652 
209.2000000000000171 0.0006493583 0.00061713 0.0009654296 0.01469907 0.002238021 0.003899641 
209.3000000000000114 0.0006481448 0.000617266 0.0009552867 0.0147143 0.002246493 0.003899642 
209.4000000000000057 0.0006477938 0.0006188713 0.0009495256 0.01472812 0.002252555 0.003903037 
209.5 0.0006480134 0.0006201163 0.0009472357 0.01473932 0.002257397 0.003903222 
209.6000000000000227 0.000646237 0.0006199178 0.0009426116 0.01474604 0.002262972 0.003906942 
209.7000000000000171 0.0006452528 0.0006207166 0.000941533 0.01476161 0.002273579 0.003908156 
209.8000000000000114 0.0006444948 0.0006222761 0.0009264979 0.01477606 0.002273472 0.003908983 
209.9000000000000057 0.0006440866 0.0006227646 0.0009247847 0.01479262 0.002282003 0.003911356 
210 0.000640858 0.0006227855 0.0009243282 0.01479796 0.002284357 0.003914958 
210.1000000000000227 0.0006382534 0.0006221071 0.0009113748 0.01481107 0.002283727 0.003919547 
210.2000000000000171 0.0006368352 0.0006215691 0.0009110896 0.01482414 0.002285182 0.003919392 
210.3000000000000114 0.0006366944 0.0006227955 0.0009176994 0.01483804 0.002294293 0.003920119 
210.4000000000000057 0.0006358489 0.0006229424 0.0009166821 0.01484554 0.002296599 0.003915779 
210.5 0.0006359236 0.0006229638 0.0009121818 0.01485972 0.002295274 0.003916913 
210.6000000000000227 0.000634827 0.000624232 0.0009154447 0.01488189 0.002294078 0.003918892 
210.7000000000000171 0.000635011 0.0006253187 0.0009163502 0.01489159 0.002303767 0.003921267 
210.8000000000000114 0.0006353172 0.0006260666 0.0009170746 0.01490713 0.002306238 0.003924146 
210.9000000000000057 0.0006368844 0.0006255611 0.0009213362 0.01492592 0.002305085 0.003929964 
211 0.000635585 0.0006250864 0.0009167595 0.01494658 0.002306898 0.003935572 
211.1000000000000227 0.0006378834 0.0006260564 0.0009187035 0.01496276 0.002314169 0.003937569 
211.2000000000000171 0.00063903 0.0006278322 0.0009280779 0.01497573 0.002312427 0.003938796 
211.3000000000000114 0.0006391684 0.000629286 0.000930907 0.0149958 0.002317426 0.003946227 
211.4000000000000057 0.0006416152 0.0006296445 0.000940832 0.01501403 0.002324619 0.003953627 
211.5 0.0006435289 0.0006311358 0.0009413237 0.01503162 0.002329212 0.003954651 
211.6000000000000227 0.0006448222 0.0006325005 0.0009483071 0.01504139 0.002335227 0.003958416 
211.7000000000000171 0.0006452253 0.0006336468 0.0009495604 0.01505145 0.002343288 0.003959896 
211.8000000000000114 0.0006449185 0.0006348476 0.0009531567 0.01506879 0.002347116 0.003961552 
211.9000000000000057 0.0006436931 0.0006369315 0.0009584064 0.01508163 0.002351523 0.003961794 
212 0.0006452371 0.000639945 0.0009616059 0.01509683 0.00235596 0.003962655 
212.1000000000000227 0.0006486843 0.0006422683 0.000962337 0.01510744 0.002356039 0.003964507 
212.2000000000000171 0.0006494805 0.0006432843 0.0009607938 0.01512357 0.002350533 0.003965911 
212.3000000000000114 0.0006546294 0.0006456329 0.0009604789 0.01513601 0.002348212 0.003962479 
212.4000000000000057 0.0006570268 0.0006477318 0.0009571813 0.01515051 0.002353497 0.003964928 
212.5 0.0006575522 0.0006464718 0.0009539342 0.01516346 0.002352446 0.003972898 
212.6000000000000227 0.0006715015 0.0006569235 0.0009717748 0.01542071 0.002394698 0.004047478 
212.7000000000000171 0.0006751044 0.0006577367 0.000960096 0.01542691 0.002397554 0.004053603 
212.8000000000000114 0.0006748996 0.0006581168 0.0009577447 0.01543736 0.002394303 0.004059054 
212.9000000000000057 0.0006727853 0.0006592138 0.0009521717 0.0154441 0.002386921 0.0040587 
213 0.0006726192 0.00066016 0.0009353602 0.01544443 0.002389128 0.004060796 
213.1000000000000227 0.0006740208 0.0006617666 0.0009257436 0.01545628 0.002394929 0.004059329 
213.2000000000000171 0.000674967 0.0006634294 0.0009169884 0.01545572 0.002393393 0.004058099 
213.3000000000000114 0.0006743838 0.0006647203 0.0009136605 0.01545954 0.002388716 0.004061934 
213.4000000000000057 0.0006727335 0.0006654824 0.0009105103 0.015464 0.002387688 0.004058175 
213.5 0.0006696545 0.0006662747 0.0009122564 0.01547172 0.002388245 0.004058158 
213.6000000000000227 0.0006669835 0.0006657468 0.0009045993 0.01547792 0.002383134 0.004061117 
213.7000000000000171 0.0006670059 0.0006689074 0.0008998789 0.01548223 0.002384684 0.004061326 
213.8000000000000114 0.0006676176 0.0006710493 0.0008999305 0.01548063 0.002377319 0.004059422 
213.9000000000000057 0.0006684354 0.0006729375 0.0008949286 0.01548083 0.002371832 0.004054407 
214 0.0006693696 0.0006732861 0.0008917991 0.01548072 0.002376423 0.004054518 
214.1000000000000227 0.0006714721 0.0006714609 0.0008868285 0.01549161 0.002372903 0.004053759 
214.2000000000000171 0.0006690958 0.0006671341 0.0008847803 0.01548924 0.002369677 0.004056103 
214.3000000000000114 0.0006671121 0.0006641818 0.0008775843 0.015491 0.002367907 0.00405487 
214.4000000000000057 0.000664209 0.0006608517 0.000871531 0.01549488 0.002370479 0.00405483 
214.5 0.0006645695 0.0006583281 0.0008678342 0.01550414 0.002368969 0.004054236 
214.6000000000000227 0.0006646084 0.0006565036 0.0008606949 0.0155118 0.002371702 0.004053919 
214.7000000000000171 0.0006651215 0.0006548123 0.000858101 0.01551638 0.002370303 0.004053195 
214.8000000000000114 0.0006645582 0.0006537227 0.0008479031 0.01551883 0.002374789 0.004050436 
214.9000000000000057 0.000664046 0.0006525897 0.000845211 0.01552333 0.002377608 0.004047395 
215 0.0006609333 0.0006499071 0.0008401974 0.01552776 0.002373742 0.004048299 
215.1000000000000227 0.0006592846 0.0006473906 0.0008420359 0.01553164 0.002375165 0.004048013 
215.2000000000000171 0.0006565143 0.0006464711 0.0008445648 0.01553155 0.00237798 0.004040909 
215.3000000000000114 0.000654934 0.0006458891 0.0008436938 0.01552629 0.002375636 0.004032196 
215.4000000000000057 0.0006569485 0.0006444614 0.0008427893 0.01552131 0.002371336 0.004031585 
215.5 0.0006567284 0.000643519 0.0008398858 0.0155201 0.00237667 0.004029661 
215.6000000000000227 0.0006577284 0.0006437468 0.0008377044 0.01551812 0.002379397 0.004026354 
215.7000000000000171 0.0006551968 0.0006432154 0.000840497 0.01551356 0.002373019 0.004023902 
215.8000000000000114 0.0006554475 0.0006426869 0.0008349929 0.01550439 0.002374641 0.004017946 
215.9000000000000057 0.000653509 0.000641986 0.0008316039 0.01550007 0.002371939 0.004016403 
216 0.000651514 0.0006406455 0.0008294173 0.01549572 0.002373905 0.00400851 
216.1000000000000227 0.0006504489 0.0006394137 0.0008226298 0.01548965 0.002374891 0.00400842 
216.2000000000000171 0.0006482594 0.0006386402 0.0008137686 0.01547864 0.002378026 0.003999301 
216.3000000000000114 0.0006474157 0.0006379355 0.0008145208 0.01547138 0.002375788 0.003995045 
216.4000000000000057 0.000646783 0.000639318 0.0008067243 0.01546716 0.002380907 0.003985063 
216.5 0.0006472987 0.0006398852 0.0008001629 0.01546372 0.002378377 0.003982638 
216.6000000000000227 0.0006484946 0.0006404381 0.0008001497 0.01545411 0.002376948 0.003976883 
216.7000000000000171 0.0006508009 0.0006405491 0.0008044454 0.01544424 0.00237536 0.003971371 
216.8000000000000114 0.0006519212 0.0006410233 0.0008041085 0.01543519 0.002379021 0.003972656 
216.9000000000000057 0.0006516521 0.0006415176 0.0008076442 0.01542385 0.002378529 0.003964374 
217 0.0006513701 0.0006431431 0.0008127648 0.01541478 0.002377981 0.003960999 
217.1000000000000227 0.0006500952 0.0006440632 0.0008176624 0.01540057 0.002376898 0.003955605 
217.2000000000000171 0.0006505082 0.0006435886 0.0008150148 0.01538773 0.002377391 0.003953488 
217.3000000000000114 0.0006500687 0.0006437337 0.0008140783 0.01538091 0.00237659 0.003947729 
217.4000000000000057 0.0006504712 0.0006424839 0.0008104509 0.01537093 0.002373113 0.003947591 
217.5 0.0006512451 0.0006434543 0.0008089272 0.01535564 0.00237732 0.003945733 
217.6000000000000227 0.0006506119 0.0006457253 0.0008084638 0.01534435 0.002377702 0.003947763 
217.7000000000000171 0.0006500466 0.0006463358 0.0008027502 0.01533205 0.002373672 0.003945242 
217.8000000000000114 0.0006475065 0.0006459346 0.0007947107 0.01531562 0.002376897 0.003939338 
217.9000000000000057 0.0006473752 0.000644583 0.0007911123 0.01531218 0.002375147 0.003939147 
218 0.0006472594 0.0006443244 0.0007860871 0.01530403 0.002368775 0.003937248 
218.1000000000000227 0.0006470112 0.0006452657 0.0007797568 0.01529623 0.002365566 0.003937972 
218.2000000000000171 0.0006448345 0.0006452016 0.0007819367 0.01528515 0.002366014 0.003930456 
218.3000000000000114 0.0006454174 0.0006469187 0.0007819861 0.01527341 0.002369666 0.003924164 
218.4000000000000057 0.0006464258 0.0006470079 0.0007834417 0.01526071 0.002374382 0.003917358 
218.5 0.0006470654 0.0006471307 0.0007803777 0.01524254 0.00237399 0.003916185 
218.6000000000000227 0.0006470969 0.0006464626 0.0007816 0.01522814 0.002373537 0.003914185 
218.7000000000000171 0.0006469824 0.0006473154 0.0007839881 0.01521449 0.002374988 0.003912856 
